,edep,true_hit,radius,theta,phi,cor_hit
37342,4.021999359130859,17102,58.04990732159636,131.78137068363716,100.52122481967521,17101.43997548631
37343,4.021999359130859,17088,26.392969377924665,64.5364670139215,343.0491460445284,17087.691511266705
37344,3.5504345893859863,15314,8.861464726013677,130.2430236090125,246.61234755859414,15313.866313324306
37345,4.021997928619385,17260,77.88961212826135,58.356576373403016,20.493405835353723,17259.647212239714
37346,4.022000312805176,16994,16.414353532961194,136.00841405989425,65.52895909092943,16993.72064038128
37347,4.021999359130859,17085,10.432624011168294,85.96783375432044,150.00016680959263,17084.89506252547
37348,4.021999835968018,17176,54.06206533175019,113.40614423276533,92.21828265440682,17175.643600918265
37349,4.021999359130859,16750,16.162538658359956,100.30667340962636,98.21979104248567,16749.839023992794
37350,4.021999835968018,16722,48.145864531717045,86.96871217281793,6.0925260309519045,16721.743674116766
37351,4.021999359130859,17124,12.504595451935364,170.49316853394058,224.0214648326587,17123.700527418674
37352,4.021998882293701,16847,44.73484532812036,56.19896152945917,155.46190349280923,16846.552073761784
37353,4.021999835968018,17042,39.50001947501036,120.18709482411259,225.70029719326573,17041.595403152613
37354,4.021999835968018,17060,21.109110774297655,109.25857886025219,152.69189430149981,17059.762453842202
37355,3.9879281520843506,16740,40.686866366512916,92.69333935090255,235.78201386059442,16739.74833868631
37356,4.022000789642334,16846,65.77389959948445,86.10730191818581,306.25587575619454,16845.781211036356
37357,4.021999835968018,16968,15.612405880334459,96.51397742559531,109.72852972705513,16967.850571206287
37358,4.02200174331665,16402,60.55515590791704,149.51979652236685,291.05029366121437,16401.18761221122
37359,4.021999359130859,17015,15.963904347078303,79.05521544486277,32.74849238778966,17014.835905909928
37360,3.9410581588745117,16593,35.90888353530932,150.66888963318127,95.0879352094133,16592.37470007793
37361,4.021999835968018,16872,9.374114090483111,155.4854589722057,358.3816816473193,16871.802683947477
37362,4.022000312805176,17229,40.00148127776069,97.93098090105296,258.4494872972795,17228.732265442348
37363,4.021999359130859,16827,23.79084598980972,52.616821073484,190.3243094314825,16826.659972064474
37364,4.021998882293701,17027,43.013053659136894,108.32603779537845,53.118648113815034,17026.684137661407
37365,4.021999359130859,17157,12.872992683576701,148.24229233408002,320.5171544785844,17156.744716487134
37366,4.021998405456543,17047,9.534278104720249,29.68983026101634,168.89506592691225,17046.806196303623
37367,3.9649603366851807,16928,51.74237408654852,139.4319658729198,169.58024101603937,16927.3376719338
37368,4.021998882293701,16959,16.33680670318095,72.84713207322386,157.60213562097343,16958.811882250717
37369,4.021999835968018,16753,33.895835365086256,128.80527720366265,194.46030418665086,16752.556449406762
37370,4.021998882293701,16887,12.031729975207726,119.04962800339084,24.16277986661108,16886.828227056874
37371,4.021999359130859,17311,60.004036907101714,153.8382319695069,41.5640019359608,17310.07547012493
37372,4.021999835968018,16583,20.772341582799758,81.46037974200189,311.4706482250078,16582.815131050556
37373,4.021998405456543,16994,20.96838916099792,134.68562212257007,155.7381231061188,16993.65868237688
37374,4.022000789642334,16656,71.54547752355336,57.858018392616636,164.92448164321223,16655.618744781408
37375,4.022001266479492,16769,8.7149307795085,75.83311694023266,358.9342141356132,16768.89578730012
37376,4.022001266479492,16726,27.730237437935763,46.995718442091636,334.852941571059,16725.5890763035
37377,4.022000312805176,16824,31.54579882348403,157.86907849404955,247.75108874767167,16823.378192449803
37378,4.021998405456543,16869,51.648828578690946,63.886866348277344,189.98858305496324,16868.62467908035
37379,4.021999835968018,17141,21.172952919024468,144.9033226304425,85.15511875168566,17140.609625123267
37380,4.021998405456543,16959,43.97748247077956,127.16663138267745,251.87949546862637,16958.511802569075
37381,4.022000789642334,16875,63.37830584662184,94.43961600834042,199.55611702662165,16874.770160549586
37382,4.021999359130859,17011,22.78354976909433,105.12333069514429,194.88786227450376,17010.77413427519
37383,4.021998882293701,16877,15.171789175043205,131.55409124336012,83.50151550053883,16876.753958952457
37384,3.9347779750823975,16445,85.29798422930509,84.92043377773496,149.66860311240129,16444.889569774128
37385,4.021999835968018,17233,43.25287230646381,80.17350134813836,89.68589407046875,17232.721833687658
37386,3.889631509780884,16269,50.669172450375655,146.22771374859042,145.7612703706793,16268.286483304875
37387,4.022000789642334,16983,55.217541545533145,134.7343874026854,286.96735597263256,16982.399130270653
37388,3.956967830657959,16986,49.710785532747046,91.79752217077669,114.8000432084633,16985.741404245964
37389,2.4099435806274414,9883,168.04723887808058,50.08985887620597,331.1495292283214,9875.59834243071
37390,3.9915153980255127,16647,157.81120078082336,127.22149015338965,265.3215847311308,16619.719821912022
37391,4.022000312805176,16810,16.92907539820251,74.40902819591382,260.2132426593532,16809.81315392873
37392,3.9736528396606445,16827,62.89221840255442,47.47483250402716,265.2841509409359,16826.445658548877
37393,4.021998882293701,17087,48.9133635049089,115.8302379347738,135.95417432328972,17086.621970095883
37394,4.022000312805176,16915,20.812396918257587,65.3441697893648,44.089371045899554,16914.744517887906
37395,4.021999835968018,17056,92.98986438235468,101.23063505565533,131.00351430966185,17055.902071216755
37396,4.021998882293701,16775,48.87071553824394,159.39597331860975,57.95366324614656,16774.12138462439
37397,4.021998882293701,17076,118.98666999431885,144.23115270352912,227.60430696887903,17069.11567658507
37398,4.021998882293701,16989,34.18736685643711,24.79735054293059,317.67039639617155,16988.348866394233
37399,4.022000312805176,17129,57.0634086205674,48.647639183167676,140.70439472954433,17128.44433010509
37400,4.022000312805176,16996,25.063765260220997,149.95676384990603,252.97954071297204,16995.526687396363
37401,4.022000312805176,16833,63.84135796224399,147.24927570826756,293.20052156899607,16832.197448414954
37402,4.022000312805176,16967,34.61945157252269,20.624117714665342,292.0273001022157,16966.311475001872
37403,4.021999835968018,16934,41.85202260476067,143.5606264835824,212.3649674029385,16933.35644030452
37404,4.021999359130859,16929,27.386277034713093,40.57621873657458,236.50577081449453,16928.551238636413
37405,4.021999359130859,16862,9.561846508867967,51.733155184748384,249.43125060426968,16861.845084347828
37406,4.021998882293701,16993,19.185524214817075,74.45216086287978,154.5974858768231,16992.795120170238
37407,4.022001266479492,16906,28.575975978124408,43.375130376432594,351.312667585515,16905.552823402137
37408,4.022000789642334,16925,41.237611336297896,49.36807089043144,215.6244069201349,16924.485773444383
37409,4.021999835968018,17013,24.420227342983583,83.05164187605243,24.99019409921899,17012.79310344881
37410,4.021999359130859,17166,20.620540249846016,94.69049117646338,78.96047137411657,17165.817609619222
37411,4.021998882293701,16704,20.015726702426186,84.71779689204789,176.33867643009876,16703.82534359816
37412,4.021999835968018,16985,37.1059115145198,85.27881662772602,169.53057063224048,16984.748935609692
37413,4.021998882293701,16911,12.712295015347875,130.64242866514712,57.68665942073473,16910.792333930844
37414,4.021999359130859,17083,50.81222796947078,112.31058453884195,318.02631062604723,17082.65180991735
37415,4.022000789642334,17053,57.243075237620694,171.92863032378887,65.10818382426827,17051.83612743805
37416,4.021999835968018,17141,21.240370808266974,113.41146520580651,276.65433299115466,17140.74266080747
37417,4.021999359130859,17014,41.51598241003823,39.06874207590143,304.1944835326931,17013.38272775768
37418,4.021998882293701,16953,28.45800091480703,117.32055581301961,328.4202998313561,16952.668506031907
37419,4.022000312805176,16711,13.617532926252583,65.75611592828326,93.55197117032962,16710.82236399504
37420,4.021998882293701,16947,50.11236961750133,123.30188094820262,270.1469846440243,16946.549959110504
37421,4.021999835968018,17277,20.049291344783487,160.4864543208406,137.00311519197095,17276.562857971974
37422,3.6578075885772705,15502,11.286266662983321,55.71643670770603,226.6873548659687,15501.841203242275
37423,4.022000789642334,16991,17.159180654863032,89.53202900303711,198.1300136422847,16990.84571799211
37424,3.989396333694458,16347,154.11665276226245,111.06472730776491,232.85523604459462,16318.322782042866
37425,4.021999835968018,17030,41.078450826170965,79.69371702591405,61.422412815244556,17029.72612788782
37426,4.02200174331665,16858,29.655864156472777,120.98349259738895,80.0611099542338,16857.63943649027
37427,4.021999835968018,17342,31.311072033004017,74.96115757546475,133.1501313210067,17341.72757115044
37428,4.021998405456543,16890,20.815785268579496,118.83606218766423,196.79827890406278,16889.727811125165
37429,4.021998405456543,16876,114.19998402008073,14.526177463898993,180.1877891953246,16872.439929313812
37430,4.021999359130859,16954,29.86182444017217,24.84514160543298,344.45747236248457,16953.418911219174
37431,4.022000312805176,16985,15.75565009787231,94.29848904963136,90.17501128445603,16984.853010434275
37432,3.974309206008911,16820,91.0138153508661,97.5564613052911,49.25724752779496,16819.908587828773
37433,4.021999359130859,17177,85.5526951426045,55.099510115822895,146.53399513168472,17176.65569744239
37434,4.021999835968018,17053,19.285119888899562,134.06040833277766,336.15323599894225,17052.683743399662
37435,4.022000312805176,16859,40.94903202649346,31.777767626918358,358.36604137193825,16858.324045030688
37436,4.022001266479492,16789,43.0882127395762,122.15440319823102,328.42007727894156,16788.573911874086
37437,4.022000312805176,16937,38.87687612329962,118.84060510096374,163.7140698310514,16936.612255102988
37438,4.021999359130859,16963,10.78925806840132,77.48721736811987,233.90596475386351,16962.87594944253
37439,3.9828715324401855,16527,59.394814826046264,125.11280608122969,284.4233184721868,16526.547145997672
37440,4.021999359130859,17061,46.628511582891356,141.00342928182678,157.03900702264073,17060.340519825135
37441,4.021998882293701,16787,39.96421897765262,108.04786378647566,0.7279150826875839,16786.695111204364
37442,4.021998882293701,16848,34.444567365783485,155.44886655145925,88.452419104335,16847.348349173222
37443,4.02199649810791,16849,48.28225158082195,162.70614761466658,159.4420517835385,16848.085292467942
37444,4.022001266479492,16970,25.320608405788143,80.10748378298562,290.65991339994065,16969.781028974183
37445,4.021997928619385,17205,11.732199299831613,69.82222166641743,164.12670882044844,17204.848050196793
37446,4.021998882293701,17086,20.043946836551456,94.42968586397342,133.84216536204625,17085.82247163514
37447,4.021999359130859,16942,36.684357663982745,66.12243137068451,162.12293418937838,16941.660275360744
37448,4.021999835968018,16791,31.620114103100825,32.94480631839197,130.962500239022,16790.450873964346
37449,4.021999359130859,17045,25.057892941491733,119.6364949491511,309.3698816177144,17044.680966160897
37450,4.022000312805176,16647,19.58135773828482,159.16150624735232,138.84994494428133,16646.593106672106
37451,4.021998882293701,16702,16.764920880906512,69.78201911403937,191.66708638692322,16701.801176727735
37452,4.021999835968018,16919,38.96489296312159,83.21152616074826,13.632483114637523,16918.74185846968
37453,4.022000312805176,17055,24.229131558431906,67.9843247170637,151.57904291428065,17054.72618570699
37454,4.021999835968018,16808,12.542914429260263,118.52489698150255,210.88722616185217,16807.823866701478
37455,4.022000312805176,17160,52.49037271008117,149.7370293041528,346.32070886507177,17159.1894914113
37456,4.021999359130859,16892,11.535385976127037,39.952260349743646,275.40184170376574,16891.790768578492
37457,4.021999835968018,17094,54.118272279433754,70.45930734318334,84.32818116003212,17093.67516039032
37458,4.018422603607178,17062,47.41997514602091,148.2734747639003,263.1205164298078,17061.251677645014
37459,4.021999835968018,17126,50.06632231248447,68.71072383069861,149.40991357638077,17125.65850852802
37460,4.022000789642334,17248,29.189615956165014,82.39711670822572,308.6909420911298,17247.765492238315
37461,4.021999359130859,17161,71.93321007690281,117.40564346482404,341.3779338065176,17160.663243283427
37462,4.021999835968018,16865,50.902482310965084,67.90286244142364,225.68832052532588,16864.657940521833
37463,4.021999359130859,16945,19.09438407380998,66.38733568722591,285.03452542626434,16944.76438614612
37464,4.021999835968018,17167,14.164331397786505,24.452772851734892,262.14990105175383,17166.700600418393
37465,4.021999835968018,16986,15.718159060062561,77.77334496544896,221.64471645033046,16985.833583917163
37466,4.021998882293701,16721,59.57394408831403,151.898959446456,247.46227197798032,16720.138536035258
37467,4.021999835968018,16792,23.981163343640596,116.13639383228066,325.21228381934844,16791.712313986267
37468,4.021999359130859,17169,37.66951219443939,41.13467494496425,166.80193463832606,17168.430556118507
37469,4.021998405456543,17124,67.36388394994573,20.97605132820575,193.80496643914418,17122.962873055287
37470,4.022000312805176,16724,25.707446627506812,141.53958893545393,281.9096404040316,16723.567172452327
37471,4.021999835968018,16871,53.560581818481815,87.8452263661695,358.3536086160365,16870.747000543735
