,edep,true_hit,radius,theta,phi,cor_hit
12589,3.6698873043060303,15774,552.1125592073118,57.64152068502932,115.34046132738386,15551.624408540041
12590,4.022000312805176,16814,616.7333129855712,141.7063228181812,75.61969728119179,16736.59099801146
12591,4.021999359130859,17140,430.673521527204,80.64059172800371,124.18631378715486,16929.262938864445
12592,4.021999359130859,17112,371.63516541166905,117.01065648964153,64.70807370482797,17007.500489838105
12593,4.022000789642334,16904,454.48112316390046,141.10746567786455,265.388521176052,16854.53376855096
12594,4.021999359130859,17055,439.84661896839276,78.34742515975084,222.4728507525748,16841.812038082702
12595,4.021999835968018,17030,219.5432916657049,78.4536122437928,200.49737501521233,16987.23056317929
12596,1.2929176092147827,5723,548.1900322005267,61.806720909529865,218.3444609118979,5636.089700916566
12597,4.022000312805176,17042,247.08661230337552,111.81598668755369,34.449936542012665,17003.968555943105
12598,4.022000312805176,17038,481.76441144683577,131.9577699024709,162.95877103959495,16914.191325515465
12599,4.005011081695557,17161,437.89815338864,99.06586744631278,97.6141713718744,16944.878124641153
12600,3.972393751144409,16776,329.1655438542029,67.69349366546638,287.4264610634069,16675.10833993712
12601,3.9399633407592773,17012,620.280375227067,112.49415437719183,324.527089908163,16655.0191757369
12602,3.7310585975646973,16127,637.3464529343213,75.5939353684848,251.4854031466631,15742.490361106804
12603,3.47385835647583,14084,638.2587242722822,16.382156247643064,28.552335799021197,14320.242908509237
12604,4.021999835968018,16935,393.22590376823797,156.31159456120773,76.26925088163478,17010.402831069292
12605,3.4421355724334717,14980,589.4643108792695,86.31281748163558,250.93890238557066,14591.472842590636
12606,4.010252952575684,16429,569.6136391564552,21.093427463370357,303.86423076217744,16567.80463763555
12607,4.022000789642334,17069,569.5706056461947,64.12981651697997,116.10330891895187,16756.68693746317
12608,4.021998405456543,17157,226.84544072661362,39.51479976040141,64.45415827604238,17168.71581201715
12609,4.022000789642334,16671,366.13967270376423,51.46760729271315,191.6718000857152,16608.2430484243
12610,4.022000312805176,17063,538.1624567176702,104.83231735720254,7.589322900330903,16759.265849745527
12611,4.021998882293701,17055,248.26924418830393,118.06806931483858,230.43057116600872,17027.063165185766
12612,4.022000312805176,17042,156.26772178481718,161.22637358854556,287.24974582608064,17058.59058663031
12613,4.021999359130859,16768,605.8467656295105,30.036972140243847,2.4605683156972677,16758.949346375684
12614,3.961197853088379,17006,515.9919896315172,47.487863530945496,7.371527235133242,16853.022626589172
12615,4.022000789642334,16907,581.9716228805923,117.56508459679378,45.19665015550897,16573.89322226923
12616,4.021998882293701,16593,475.7505681775264,25.10612754854888,32.77389587441133,16662.973177058193
12617,4.021998882293701,17364,550.589651743167,78.98938012410116,26.573111599799343,17037.407986564536
12618,3.9991495609283447,17486,646.6978099056297,106.50272091721504,303.748122342874,17074.8736991249
12619,4.022000312805176,17234,124.66341243888698,90.17814749610488,284.11985131938343,17223.416791617026
12620,3.970418691635132,17078,487.5131253838417,75.52913712331211,175.96080199053577,16819.476592326824
12621,3.967881441116333,16693,298.6968841014548,57.68031423536199,276.74123718114663,16629.65847654435
12622,3.797356128692627,16403,629.711269169295,58.74421537597462,326.2227654736392,16122.229489856303
12623,4.021999835968018,17054,400.13016681881663,113.78156703909912,333.947058594359,16913.398018477543
12624,4.021999835968018,16829,460.2626510828429,9.779983589755485,270.9666232061487,17021.61972743077
12625,3.8018343448638916,16078,500.62808347951017,41.68397256527085,108.74096538280408,15996.533234602408
12626,4.022000312805176,17067,601.8912592162394,126.82083321680184,347.24045085454657,16829.212691011726
12627,4.022000312805176,17097,518.3605610196543,96.94660328155679,13.22219864197057,16764.374714219983
12628,3.9158565998077393,16714,616.2647487193806,99.44219071864691,290.72555568426594,16293.333530432219
12629,4.022000312805176,16836,295.7822784948308,29.18172118398041,346.7347556416539,16884.213190783867
12630,3.99177885055542,17129,526.3626128384192,71.87736196518215,220.7336486152011,16830.830113681983
12631,4.021999835968018,17278,515.7971132319897,113.02364656685256,181.49048896370292,16990.44288524492
12632,4.021999835968018,17001,599.5149008483369,72.05493321672395,23.00168120085752,16605.88715822782
12633,4.022000312805176,17034,622.1363621866949,143.61344922371137,166.9118852023365,16990.645939937076
12634,3.9468259811401367,16863,553.9752762368223,117.28796778924168,277.035832901947,16596.040269117737
12635,4.021999359130859,17074,569.1547745746841,120.54012499714285,102.78585130220077,16786.368176998352
12636,4.022001266479492,16746,429.97444975812004,40.984631047227325,171.16134784274848,16698.395238840672
12637,3.855461359024048,16899,593.7172233679502,78.65090307068954,198.48353126079658,16479.98318616395
12638,4.021999835968018,17244,566.2342019391934,70.41911566400805,120.01300483252737,16912.8513479743
12639,4.021999359130859,15981,639.9261501674277,10.783993385806554,144.05856794626018,16353.076026233755
12640,3.6336143016815186,15087,614.0394498853261,44.661102521956515,168.11398528325105,14950.863164739254
12641,4.021997928619385,16890,582.60206263222,61.33350334882371,167.23857513532585,16566.3501199248
12642,4.021998882293701,16848,459.25539889902035,4.314231525074903,94.05020483389225,17047.00936911215
12643,3.9503114223480225,17166,618.0781357149552,64.0596507024462,228.04291777581443,16833.004468565145
12644,3.863328218460083,16727,620.9118691201543,84.43927491416837,133.18296205456573,16296.171539027378
12645,3.9223885536193848,15846,607.8125117440612,9.077393273905098,144.93943788924784,16190.078631303444
12646,3.9906094074249268,16365,645.2909033714586,30.02735975214709,75.50191117962217,16364.287703950815
12647,4.021999835968018,16847,376.094994496553,95.73441073146,192.97988412873818,16707.75469593983
12648,4.021999359130859,16899,568.3642463598585,119.20345125500549,0.47764852833838095,16609.76573781246
12649,4.021998882293701,16528,574.5041609110715,15.774662092436229,77.36389905015078,16744.12736741762
12650,4.021999835968018,16883,357.2075562955876,54.938252716607956,126.93264218923684,16809.976421516578
12651,4.021998405456543,17252,576.0135437794112,47.528696300399595,251.53217613363543,17043.273998861572
12652,4.022001266479492,17190,453.64208901456374,71.53312298478698,38.12474679000969,16975.24670809485
12653,4.021998405456543,17066,295.9405629319063,55.61505042743581,85.87237822178949,17010.743952960693
12654,3.9740350246429443,17292,613.2615529421902,57.90058203281116,65.11855825712681,17010.159676076073
12655,3.811089277267456,16079,555.1604153602526,41.739554320218005,88.32031469625231,15944.473391738014
12656,4.022000312805176,17303,578.9820935612706,62.10209942506823,352.4339612132296,16964.52357044051
12657,4.016831398010254,16791,516.8246456270748,133.60708108532563,179.67330218990597,16649.32630148673
12658,4.022000312805176,17198,630.1943337006244,135.50155343789893,164.9065942219669,17045.62304657853
12659,4.021999359130859,17313,473.38606209447465,85.86111370436316,103.79618941076063,17059.73141857061
12660,4.021999359130859,17014,628.1735321597362,125.32295098052352,161.57692766518298,16759.481367121167
12661,4.021999835968018,17166,440.9841676375417,76.35656338958249,149.3753076748792,16953.58930010023
12662,4.021999359130859,17515,621.0005736879585,99.02995533691929,198.93110635301676,17072.73120183571
12663,3.6187784671783447,15913,642.4411834475281,122.66707514024634,157.34702399694373,15633.351485421255
12664,4.021999835968018,17342,518.7908594673165,81.31254791437918,171.42855543642023,17007.637132644708
12665,3.874887228012085,16859,637.9379839086178,43.84708098014019,348.004353023813,16694.346418277008
12666,3.941626787185669,16690,466.218190194363,99.20262533625603,183.13847537199024,16456.507502271495
12667,4.021999359130859,17236,642.2995800857223,76.36309820670988,202.65548921181758,16821.324675833002
12668,4.021998882293701,17162,462.511759121214,52.27784724600251,131.33549990224634,17021.44885483898
12669,4.021998405456543,17358,604.3088166792397,59.79141769719541,12.349635329060733,17052.915965962795
12670,3.9269182682037354,16497,609.3944741371639,102.33054379459914,268.1740587257796,16090.614325253682
12671,4.021999359130859,16621,294.19565453676216,85.38885365931723,171.2543083894607,16511.505057934726
12672,3.511000633239746,15135,637.3662836394857,73.96154349787602,139.35382765675962,14781.086373999879
12673,3.669346332550049,15585,589.2650746252256,138.60032105850513,232.19985546391308,15470.749298786583
12674,4.022000312805176,17081,453.05607838769686,72.64206704465673,114.14032103627062,16865.316906127955
12675,3.6937084197998047,16123,543.5226620007638,94.69130570587801,147.12875836091973,15819.13237536334
12676,4.021999835968018,17155,289.3544522486917,141.2429075705435,117.93578268578781,17176.40095171824
12677,4.021999359130859,17023,400.3507691401885,87.81544712360612,267.19815982239896,16849.963343787633
12678,4.021998882293701,16911,448.1848012472949,138.82545516960883,147.9006551770832,16847.886964503825
12679,3.879220485687256,16266,623.1647569044436,21.544042982545793,233.76981449014477,16427.60019727164
12680,4.021999359130859,16541,361.4682016309488,93.77040674301713,79.92416737761594,16410.331303180457
12681,4.007106304168701,17181,581.3809901057433,58.371917231370645,230.22226468068183,16876.36377930637
12682,4.022000312805176,17127,368.5968999513032,29.578242563605684,177.0728643378315,17171.282756350534
12683,4.021999359130859,17240,555.0808071934806,53.542558133594476,118.23947500200089,17018.63964273464
12684,4.021999835968018,17173,581.0235498343823,113.72080438777712,67.35139935602989,16807.2009048957
12685,4.021999835968018,17288,536.8971526386061,98.24350229150075,41.98547855937299,16967.96241608623
12686,4.021999359130859,17176,508.018714817763,71.9259488102335,331.474497653604,16875.51930191767
12687,4.021998882293701,17075,580.1137798600083,95.17498891897775,254.0277368037324,16641.994004578828
12688,3.942389488220215,16857,558.4961046671506,131.33220366193936,72.25969521834041,16664.126187672467
12689,4.021999835968018,16902,550.0424669822899,87.09887337983719,54.46463464717174,16574.691605750722
12690,3.9789388179779053,16821,430.564140446649,68.15714067512795,191.1527212038226,16640.11801761514
12691,4.021999835968018,16880,470.0033351641397,70.57611211119428,303.0335151015681,16662.75342516056
12692,4.022000789642334,17319,566.9997556127322,99.67982767029494,198.85047314590395,16958.357020714135
12693,4.022000312805176,17298,588.5898524439239,43.36440376184918,342.4436024307293,17149.724590636528
12694,3.9636197090148926,16907,456.48419013283575,127.2354723452649,302.11326643308894,16768.392247254826
12695,4.021999359130859,16591,519.6165237165794,169.16604558355556,178.2221856143865,16848.235585016857
12696,4.021997928619385,17008,630.0429970777438,61.58931245943478,253.61847666808973,16693.14411845203
12697,4.021998882293701,17124,250.9048729000924,45.67105607412012,233.3431603193295,17134.768170320694
12698,4.021999359130859,17084,630.6388639557642,71.85268211680055,80.05444209153667,16696.104860917236
12699,3.8334922790527344,16680,582.1150305949475,123.06871210461986,138.88279802521743,16397.239619143038
12700,4.022000789642334,16974,394.7209341648883,54.74594732327248,334.24599901324274,16879.945461423533
12701,4.02200174331665,16941,399.42164646054687,78.63829481655308,356.00271058900364,16777.40452596847
12702,4.022001266479492,16960,390.77088660209927,30.770129727443383,48.61911963773243,16993.414695938296
12703,4.021997928619385,16916,319.17961072196755,114.1576622573797,291.3514100705356,16820.439198638942
12704,4.021998405456543,16636,647.8941501268804,28.243890856378794,110.20664739248188,16657.55451204318
12705,4.000054359436035,17437,584.9037135760216,84.0005411224882,181.08012318132538,16992.86903899588
12706,4.021999835968018,16802,617.7058347530616,132.36188878490452,290.02682147019414,16622.202507700214
12707,4.021999359130859,17158,504.42569416825995,111.20123565831008,6.36626233767664,16878.233721508397
12708,4.021998882293701,17286,490.84560310482345,68.25175605406862,244.43594513012528,17039.414661062816
12709,3.7556369304656982,16309,645.1881773161788,100.71812766613263,244.37338369668527,15905.916210669888
12710,4.022000312805176,17029,308.13470175933526,135.62366489646925,234.46517829195318,17014.396951709638
12711,3.989008903503418,16795,494.9092990629691,108.55958489189858,159.23950738613567,16535.663986233158
12712,4.022000312805176,16943,438.3061356432538,166.80587129110447,269.0931592979059,17111.906444743825
12713,4.021999835968018,16695,566.151159188627,24.831189201779427,345.083722757971,16787.809568025823
12714,3.9255354404449463,17047,518.0590729762498,62.104725965703196,219.62016394019076,16789.203956244106
12715,3.976634979248047,16829,416.4735975183673,29.355766171521122,138.51075419474998,16880.610825445136
12716,3.8835880756378174,16829,645.1843363880135,135.15827968041296,333.5630710002587,16600.36842159273
12717,4.021999835968018,16888,228.19852209191276,176.88017441594587,86.56083165700788,16923.03209273255
12718,4.021998882293701,17402,421.7830598370558,67.98453722487271,255.9439773604086,17220.9790623955
12719,4.021998882293701,16921,262.0504654973982,129.27607780721056,81.05358557218617,16914.585060105146
