,edep,true_hit,radius,theta,phi,cor_hit
14558,7.022000789642334,30921,457.1891011840252,99.3553387759072,13.421491036955743,30495.651309077355
14559,7.021998882293701,30718,588.4571764793267,124.52592502897232,41.71145525611974,30237.994672528024
14560,6.98236083984375,30449,524.627882325895,106.20776039193882,11.403682464711467,29904.729546904735
14561,6.900742053985596,30167,622.2446379870946,102.01813088248977,295.4801603880028,29424.268641347964
14562,7.021997928619385,31056,580.3009625376391,78.93491011401233,241.43166410361013,30291.064951982436
14563,7.022001266479492,30228,133.29926292591594,70.12402798638453,321.9473774000148,30198.2931005615
14564,7.022000312805176,29985,584.1112294809828,141.50842004159003,359.5258434869534,29828.200500439652
14565,7.021999835968018,30765,578.2750673368841,51.866120409355624,95.24063102180655,30314.03022519355
14566,7.021996974945068,30051,309.3193494352527,50.91697470345493,226.27074196609288,29970.681459558095
14567,7.021998405456543,30960,582.6567449661773,57.394907656489856,335.07384273151797,30428.921584687636
14568,7.021999359130859,30477,454.01892032336707,122.58109759048163,297.89078503666315,30187.916046909853
14569,6.611059665679932,28870,553.758233670108,111.70135466733447,121.31130558267692,28372.60697876615
14570,7.022002696990967,29813,425.3621923250246,8.769104785209194,252.73389568111128,30107.050046283934
14571,7.021999359130859,30668,384.1625526898107,86.12313582763775,44.831973013573794,30400.71858120863
14572,6.987706661224365,29869,615.1187975655737,156.10282199401632,215.8784019853577,30076.066306831635
14573,7.021997928619385,30053,548.1416177460509,143.07206794629573,113.42625168238563,29870.029108713814
14574,6.90372371673584,29231,524.1501703103382,178.61760381233478,31.500363857264627,29730.102758113382
14575,7.022001266479492,29666,646.7788104813243,31.07605321381036,358.5745229620876,29610.695697478328
14576,7.021997451782227,30643,515.9631632120736,61.52529943794734,148.4588299789721,30184.296132529966
14577,7.021998882293701,30682,286.7683379662679,78.64635178353834,89.6305512653431,30508.176300945335
14578,6.7137322425842285,28662,295.11672083017675,137.209621261049,18.770735148202334,28661.37160960324
14579,7.021998405456543,29969,342.7430849770194,99.90559924564137,265.4376257466242,29750.1987906048
14580,7.021997928619385,30513,411.182152957735,125.56332896326631,260.68174902695324,30314.63443715598
14581,7.018229961395264,30101,606.2585230434674,144.85415528365215,23.282165244158957,29958.068600269413
14582,7.021998882293701,30962,605.750693244537,53.13055508279151,114.38378712061426,30530.872101105448
14583,7.021998882293701,30195,327.7005797586796,66.15965327758407,90.03656251562894,30020.445827517546
14584,6.7016072273254395,29139,606.0887966452555,142.34694207179666,118.82473628282375,28957.50627941946
14585,6.929148197174072,29947,649.228903204124,85.85060007342962,97.56601261042304,29179.909638869463
14586,7.021999835968018,30007,164.24887489574783,37.694157841613304,213.75025858073656,30033.622468509686
14587,7.021996974945068,30421,114.82658068052771,71.17561393334704,328.7488509037483,30413.19186211977
14588,6.7571563720703125,29400,626.2368977658978,96.60370143278966,282.74519569682104,28647.233153700472
14589,7.021998882293701,30244,500.8178344350326,42.00807974506486,181.1631700485488,30085.113855233445
14590,7.022000789642334,30288,247.99143910756592,86.59206292046348,268.7939723883598,30187.91743129775
14591,7.021999835968018,31120,601.642360633646,128.16869815685175,153.79179288946003,30712.10801869278
14592,7.021997451782227,31272,569.2058437276179,108.12694034649131,171.36522965236,30646.790686227265
14593,7.02200174331665,30275,203.72117737905035,77.88667805970587,132.0894225156846,30205.20158499625
14594,7.021999359130859,30167,563.0918706844748,132.06519817511239,317.1756455447477,29816.017014537705
14595,6.950469493865967,30232,349.251721329359,90.86305900243714,59.01915400806186,30001.955227637474
14596,7.021999835968018,30490,420.90629566194724,65.38459949128422,18.970670069972638,30189.075518809725
14597,6.71260404586792,29198,625.2267788318616,112.5509685627042,210.65850170072437,28584.527960674688
14598,7.022000312805176,30480,607.1890163866321,117.76838231600172,270.68474444920093,29905.32480896202
14599,7.021997451782227,30476,485.2608792826332,128.33209914179437,19.909603410651616,30205.95285220274
14600,2.7456088066101074,11803,594.5887833071009,144.97871469926247,302.2968117158648,11769.301772093817
14601,7.021999835968018,30261,415.7061299719914,66.47926550771548,226.93588248849417,29964.195232989518
14602,7.021998405456543,30371,466.6141667755111,33.25932520750815,313.34403720064273,30360.85471298143
14603,7.021998405456543,31045,538.5872612992425,102.20704789023095,170.35333477068644,30481.857514676576
14604,7.022000312805176,30156,452.04445491141314,137.73545996105256,114.75425096341583,30026.178059558977
14605,6.9631733894348145,30664,412.5819582242066,106.05878277097955,313.4476598241853,30335.217723247795
14606,7.022001266479492,30108,258.34497914931154,34.95952239158768,239.82844446126978,30174.96801535754
14607,7.021998405456543,30641,535.682201177513,55.932965121308634,144.54187957146075,30247.577710815996
14608,6.899661064147949,29864,556.9473108769239,80.26342243652739,106.09080080761623,29280.85663520555
14609,7.021999359130859,30242,522.3464038378812,35.63822408356817,169.18509898596182,30151.184205961104
14610,3.6238880157470703,15816,570.8697505892932,42.440794394948554,306.47300633489175,15690.452124654837
14611,6.950836658477783,30376,476.0062481718609,112.19568368783268,114.63440874755115,29988.649771214536
14612,7.021998882293701,30820,560.8491906867881,108.18453776655313,337.92727427866794,30243.741118886024
14613,7.021999835968018,30460,520.8811275834995,84.52364830613462,313.6461473965786,29867.09108187504
14614,7.02200174331665,29860,527.2138361613576,42.025695730510144,223.9841832985981,29672.376310329033
14615,7.021998882293701,30123,413.3758235969467,117.4700800081216,228.2331310035282,29859.273144428582
14616,7.021997451782227,30321,524.6992713655225,148.16786258009196,143.86323682556156,30308.420008912704
14617,7.021998882293701,30438,262.8857602278344,93.60640520136474,68.9522601915654,30313.573212725747
14618,7.021996974945068,30602,611.4533792696454,49.96326233276766,351.8000354909539,30229.944281495213
14619,7.022003173828125,29996,273.99858620557745,102.32027715943136,169.16429463855414,29860.195374403116
14620,6.791820526123047,29169,308.3114052694392,29.174028176580848,311.3686266014792,29247.527854406944
14621,6.82840633392334,30693,611.8628833411681,110.63079735415941,353.1040733682627,30018.64593961827
14622,7.022000312805176,30530,456.4680564749208,63.38751669942716,349.31651386475517,30191.787950856327
14623,6.96949577331543,29654,576.4007468781123,134.65399950531875,72.95257376376944,29345.863143388284
14624,7.022000789642334,30291,420.00568882189003,120.82161767980467,177.8152578302221,30036.19427049056
14625,7.021999359130859,29569,434.08715105567245,19.272031651770124,223.44733255668086,29806.11833871037
14626,7.022001266479492,30374,451.895613513122,61.52026183392455,266.36566595711326,30056.831928048985
14627,7.021998882293701,30538,426.0361916560059,105.47128125942399,252.71380709050453,30185.301674699986
14628,6.735058784484863,29307,649.2388691177559,47.87986367817664,232.79813214704848,28853.27615898467
14629,6.74009370803833,28777,645.5698596672646,42.649655694596134,43.90338075438939,28419.97045537924
14630,7.021999359130859,30376,494.9254994028721,110.58134752716265,129.63696354054423,29919.49604567711
14631,6.871495246887207,29404,609.2935122206517,44.3195803904513,325.88456607535403,29119.05954454699
14632,6.908055305480957,29774,529.0212630988691,89.26814516519876,57.3363437851619,29204.27996910445
14633,7.018319606781006,30400,488.2806576356206,130.59630868634505,111.8119225939395,30152.801222362377
14634,6.97865104675293,30221,586.3655944625941,124.26052707940559,209.12021569654286,29738.596986706474
14635,7.022002696990967,30203,500.58387795144597,49.88288841443853,291.44241364951995,29926.651013018774
14636,6.692680358886719,29126,569.791205616017,69.26299386888296,188.19744848050212,28555.786304420468
14637,7.022001266479492,30194,495.50256421890845,139.24634399229012,110.76684301252865,30062.872159906772
14638,6.95172119140625,29430,452.55566310776766,53.60845211053165,111.53306723878592,29184.52480617048
14639,6.683308124542236,30029,637.1264101796364,95.03840747228315,209.46121927513582,29262.114848215875
14640,7.021997928619385,30893,431.3786652969498,71.93902759226474,31.376242363602625,30541.391939921243
14641,7.021997451782227,30031,545.8702390523911,35.50666360529184,164.5346266877835,29871.719293782164
14642,7.021998405456543,30174,378.27695850579136,57.367402873947675,65.67193249433238,30014.67899176333
14643,6.920909404754639,29126,639.3929041549343,66.8707437634006,85.82434480888473,28509.421089299838
14644,7.022002220153809,30701,634.0706385760725,91.9822873490469,187.11323274293417,29910.081962500037
14645,6.92239236831665,30473,540.9101775326235,38.100608848230614,237.23490241690416,30280.4325404106
14646,7.021998405456543,30842,448.39704679787366,101.37618932659822,357.38553913355616,30439.535280425924
14647,7.021998405456543,30567,359.6981425392107,74.42277351382582,140.01353547371448,30347.116332869355
14648,7.021997451782227,30189,577.0721270432566,151.37688561323722,8.142906611655736,30307.02933733145
14649,7.002264976501465,30271,530.8964958141032,76.64027591039073,196.1137458566793,29724.177028475584
14650,6.807833671569824,30152,493.1841903918046,91.01593866073888,191.8938181260019,29641.214257124917
14651,7.021997928619385,30385,567.853476551521,115.40136318495436,38.10381529211822,29834.706342907724
14652,7.021998405456543,30046,446.37991349070046,133.9198670109858,83.13518242526304,29877.562208490748
14653,7.021998882293701,30802,582.5562471308874,117.1839253983517,0.6143140011740477,30190.12517106445
14654,6.906649589538574,29180,624.6381504304243,24.937235593039276,222.72370014382776,29396.808901414806
14655,6.705467224121094,29428,476.75356842044556,118.38675181278512,318.70285339017215,29091.913552864677
14656,7.021999359130859,30338,490.8979678073792,136.21492216738602,284.91414782096325,30164.28581720826
14657,6.9482293128967285,30283,204.20112398722185,96.7335065994198,236.1118827789336,30201.348498457548
14658,7.021998405456543,30420,279.11226607392996,54.44440656006515,33.295012622627354,30360.45795009951
14659,7.02199649810791,30651,216.91740263450282,145.16019839950485,204.71128739205784,30680.264024517586
14660,7.021999359130859,30614,507.50004090657245,88.91891530442703,289.6651857109564,30021.412760527695
14661,5.9286699295043945,25801,631.3670540232757,81.71320774888943,183.72655012933262,25149.727593667358
14662,7.022000312805176,30056,417.98922389977355,84.17244329766059,294.1220725471449,29692.184188378153
14663,7.022001266479492,31142,628.1357513123729,81.96147205404229,354.3408107770613,30352.861969798516
14664,7.021998405456543,30395,484.0210502866379,102.38331140259389,280.4729573109717,29939.296078315147
14665,7.021997928619385,30821,506.02132973155835,119.60870721204097,142.6177701440289,30389.532905884567
14666,6.6616363525390625,28412,436.3765323884158,65.05596012235337,162.52214629496285,28114.253926007103
14667,7.021998882293701,31530,618.4264987593629,67.20568467545449,8.488411169492357,30873.57723856798
14668,6.98859167098999,29515,635.8278504313273,31.84289299739873,295.8491786806983,29540.068371937294
14669,6.875454425811768,29527,608.2864475423999,45.294949831771795,128.95456510722966,29232.054673381324
14670,6.749971866607666,30147,634.9544307898572,67.0789380844231,307.6277091707574,29513.1261632897
14671,7.022000789642334,30553,195.509460957192,97.84098405257019,255.82871592892522,30469.050047649554
14672,7.021997928619385,30211,496.6073768595667,45.48442173066536,22.366320516132905,30004.951426682146
14673,7.021997451782227,30899,622.4461100276154,85.8158492873879,274.9219271078167,30098.128934757915
14674,7.022000789642334,30849,599.7013082513638,60.065629810694155,110.5478333810377,30300.062101480835
14675,7.021999835968018,30584,369.23995801649926,79.9092185918175,89.61348431875417,30342.59379833286
14676,7.02200174331665,30514,492.2643895443061,45.180747276713745,191.38851635587335,30317.037089616235
14677,2.905656337738037,12166,544.7378617693998,62.815191924784706,245.7628367505684,11979.524464087786
14678,6.930299758911133,29598,420.71977275243864,25.118109055334926,218.8464932335661,29749.054873110887
14679,7.022000789642334,30736,623.6672345927448,112.46966400350844,211.65266819131932,30089.64112642873
14680,6.992562770843506,30456,626.5342163233132,81.63627943118766,32.4469397987102,29684.752669156776
14681,7.021998405456543,30861,574.6522971714546,81.62816573802718,172.6765471129344,30139.219459574146
14682,7.021998882293701,29522,542.3708136352159,13.244820145889594,50.25250570313132,29967.93631344481
14683,6.942530155181885,30518,585.784436901371,136.35129194555674,38.00111565930219,30247.85276346624
14684,7.021998882293701,31022,584.5242457925083,76.72703575021495,337.99440842101313,30265.022947132824
14685,6.982863426208496,30220,533.2276180765496,115.78257188333318,103.2496762170554,29751.860224623226
14686,6.838655948638916,30249,642.5400973345526,78.70532671789277,104.23126705825682,29505.38912527147
14687,6.631130218505859,28267,553.0882316021931,142.84370787426346,303.88352153816703,28098.800623032257
14688,7.022001266479492,30333,624.46325294496,33.61051118090628,81.6167412788368,30329.910340896105
