,edep,true_hit,radius,theta,phi,cor_hit
11683,4.560685634613037,19436,314.555240635523,142.2871908605993,241.29632560865767,19448.237617427756
11684,5.021997928619385,21604,170.17509245019917,57.509527646844035,308.4048801143854,21571.903614733637
11685,4.976272106170654,21207,639.2667003717462,124.71354907117879,294.80485307757635,20858.814962661334
11686,4.614367961883545,19746,588.7370842335292,130.7715641273534,25.425504629623276,19509.057369016842
11687,4.985044479370117,21822,611.9034727021411,94.24819115737361,339.17389379127343,21260.229123158926
11688,5.021998882293701,21589,479.16375395646435,50.141391920581874,224.7526921211975,21416.786123886843
11689,4.887485980987549,21361,633.2080642780044,73.75145676749673,354.19493540768053,20862.853625083506
11690,5.022000312805176,21918,509.22381324140355,131.76937311021592,39.373805564995365,21717.324804114236
11691,4.701289176940918,20467,610.6131758369581,89.06970887914916,51.27366308871228,19937.011741517388
11692,4.5995635986328125,20304,641.4175632777382,100.41622113590893,53.668954614194206,19801.32010972361
11693,5.022001266479492,21308,398.92940184347464,79.7098253232313,246.51022974738703,21101.72208031464
11694,5.021998882293701,21868,575.3370241344035,55.61170647174813,98.6219151309157,21504.05258841818
11695,5.021998882293701,21234,297.3003415400082,35.038868272090106,123.31935807368461,21270.950904009977
11696,5.021996974945068,21227,442.16162045952916,34.70372031303467,259.30811110314414,21216.28273296375
11697,4.928155422210693,21749,592.7916778303183,94.40899181116284,347.49943512369174,21189.69200563542
11698,5.022000789642334,21359,553.2717291749959,100.05618983673403,276.1894563769317,20950.464063476527
11699,5.021999835968018,21817,317.7838940749797,88.79388547663254,313.7903240413773,21658.65559051472
11700,4.867684364318848,21443,528.7422802930712,106.46345968376399,211.37159909620405,21064.910702352823
11701,5.021999835968018,22012,649.6338123457457,90.39939914692553,264.58420678869453,21444.766813251663
11702,5.021999359130859,20650,347.6599778213798,18.939441756142607,200.1826814622681,20761.005506169888
11703,5.021999835968018,21211,569.5056209067089,71.41565803311623,115.32696142105223,20787.60014570547
11704,5.022001266479492,21568,538.9521794395451,146.57677802810883,2.6290497112547935,21489.32246276068
11705,5.021999359130859,21870,497.6131513846158,91.42047464475432,219.66247554905004,21482.44330946688
11706,5.021999359130859,21628,389.61184145741913,75.50900744160859,161.80327354024627,21443.77196838525
11707,5.021998882293701,21374,245.87189673327129,119.52045833188875,37.45447739691739,21344.03542609524
11708,5.021999359130859,21335,531.4408721559597,142.4597225361437,227.41050795465645,21228.09657864889
11709,5.021999359130859,21526,351.54717288777715,41.2153313719784,308.2318095962634,21511.035069185556
11710,5.022000789642334,21618,411.47224310405403,89.54744234003905,20.22547749410478,21366.024478572588
11711,5.021997451782227,21404,349.93232139535826,103.38510031792615,275.04735603836974,21250.946471217463
11712,5.021999359130859,21646,510.0820840346222,97.2111600963052,353.08899324673513,21228.24422951367
11713,5.021999359130859,21909,384.4337201910255,83.05422109896698,271.85733049507667,21719.809253300147
11714,5.022001266479492,21545,314.4201690775382,29.417369372920458,203.43336413860987,21601.92399919875
11715,5.022000312805176,21423,574.3213488908467,44.25129257600191,162.6104791814816,21217.79967632679
11716,4.6817731857299805,20534,514.745766528051,111.42339937455878,21.961472445303606,20183.563896855158
11717,5.021996974945068,21447,527.4825852546142,73.89943826268453,244.69161062686874,21066.292548321475
11718,4.7466044425964355,20118,636.4419336910468,111.45471746699843,271.0056652619013,19683.23905685135
11719,5.021999835968018,21641,306.6972571538474,80.06303405234797,97.52609505115366,21493.726566964466
11720,4.865633010864258,20800,592.2635552846857,87.44521466922967,220.5363958015002,20262.17330121162
11721,5.022000312805176,21410,320.84064456368424,71.59010654641308,94.81497812381211,21273.776868825353
11722,5.021997928619385,21248,314.75469481559946,34.78569929721583,313.61814359095473,21277.138282718326
11723,5.021999359130859,21735,288.88046743250817,103.07487396865967,344.0999334329012,21610.475247031856
11724,5.021999835968018,21281,458.1137863848583,127.66896205531876,14.983585071683788,21108.47801550137
11725,4.963984966278076,21151,439.7541451861263,20.9244403404146,281.9605349239687,21300.176813724844
11726,5.022000312805176,21490,248.0586348569629,5.031338867412933,100.15757848872126,21545.434380436447
11727,4.3726606369018555,18902,456.80949905130103,82.77547602182058,286.19265293348394,18639.488076139176
11728,4.982384204864502,21305,549.6693979926904,104.54187874681631,70.49873992212243,20915.467499179802
11729,4.97797966003418,20710,613.2907931026698,123.88353264508453,93.28094098575977,20391.630151842273
11730,4.510998725891113,19682,588.9294021098063,86.24305455287761,60.18618328981077,19171.280273129763
11731,5.021999359130859,21469,493.1520776671781,121.1389927805406,133.49552244034237,21211.9731888915
11732,4.957396507263184,21394,612.180275851457,55.28025813705211,61.35029869758834,21074.283340690137
11733,5.021997928619385,21737,638.5420576854038,67.44204945011346,116.41062044021655,21273.734909896863
11734,5.021998882293701,21493,147.50955980352774,78.52021516725841,133.2246391481818,21459.25215434291
11735,4.51099967956543,19513,425.2513184266126,71.51324535949554,127.83132854089901,19296.29352184506
11736,4.805065155029297,20410,646.5604564271728,142.24432410575565,237.04056417903436,20228.188158457033
11737,5.021998882293701,21445,495.3991067427038,124.68905067677768,232.24351678981068,21210.361562276725
11738,5.022000789642334,21516,558.5214484638236,128.20042022993098,263.09538524251553,21247.047304692343
11739,5.021999359130859,21484,547.0998909719378,101.22092140615302,285.3093586767077,21085.05157325893
11740,5.021999835968018,21749,378.55048739938985,78.222354591659,13.314863105227936,21574.196729277708
11741,4.8398566246032715,21292,625.8540985543842,128.65161687118206,355.20896739893135,21014.700762468226
11742,4.978937149047852,21858,436.53649766786873,88.40747784925301,116.38162386601162,21577.928435694008
11743,4.510998725891113,19373,562.7194731308053,27.559501676380794,3.143111475866755,19437.41341669009
11744,4.65336799621582,19774,56.78692061080473,102.46098093007971,184.0338150123076,19773.677709949967
11745,4.976619720458984,21618,628.2826295025054,105.94784257857968,200.26806774029808,21111.234051682448
11746,5.021999359130859,21349,362.28588818164917,80.32823052132443,3.665397634153608,21184.639714654728
11747,5.022000312805176,20728,313.26080670054444,154.67041720155157,204.79965229819544,20798.127367490768
11748,5.021997451782227,21301,517.1667334857658,45.77489418570194,296.55825969501524,21128.02213241125
11749,5.021998882293701,21504,318.8162242461992,69.40041223701704,214.44805816442963,21372.870438493486
11750,5.021999835968018,21620,556.9523082786855,33.13759836893028,93.2567928670723,21568.00005937156
11751,4.932919979095459,21142,647.0063378391347,93.61500382836776,11.034016789964252,20600.30325240287
11752,5.02199649810791,20998,131.97809197700428,21.166897102492392,217.53651887509366,20998.879649646664
11753,5.021997928619385,22151,620.4368485860819,88.66836088474899,37.92561934554207,21574.17221626542
11754,5.021997928619385,21611,509.6743731007247,81.75593493193146,151.8836401793693,21196.62756226107
11755,5.021997928619385,21468,607.5817392792605,149.61120169254465,112.62745271468502,21449.43790338161
11756,4.772492408752441,20141,646.3235441116653,157.61191078761885,84.03628118879504,20342.344765246027
11757,5.021998405456543,21336,348.98272124314605,68.61410951026974,136.81415143890516,21200.091054586414
11758,5.022001266479492,21577,181.3179642589272,140.86107267065472,86.6683881713542,21605.70906496718
11759,5.021996974945068,21812,599.1485887757875,70.83317946400531,203.17272173769285,21313.92709824335
11760,5.021999835968018,22005,514.291119796837,71.52196680803473,329.6245160557892,21614.20250445989
11761,5.021999835968018,21152,491.033487445435,102.74355940893511,101.0759621656844,20817.4010151346
11762,5.022000312805176,20807,425.34672051442544,85.91396994486512,142.2105777910577,20548.090274798946
11763,4.977540016174316,21699,614.1041249407896,90.9520324013111,323.4635503438021,21137.62843386944
11764,5.022000312805176,21118,425.5494722165355,32.26450341043171,300.969180363611,21147.897147413427
11765,5.021998882293701,21630,583.2540608153014,84.4138705070598,303.6674340511337,21081.25678692652
11766,4.959350109100342,20959,625.7130537853678,139.930903749772,288.88621529142995,20847.817074644554
11767,5.021998882293701,21886,648.6321441636363,82.09869799862938,329.2559099278894,21334.19182619759
11768,4.508768081665039,19286,502.59179916914985,141.41044940999703,78.30131112241068,19220.542303967122
11769,5.022000312805176,21913,576.4095649856356,77.1256672954434,1.3776420868699026,21391.372064598985
11770,5.021999835968018,21323,522.8915444200103,132.7099395383855,187.36924607226277,21131.58779425108
11771,5.022000312805176,21631,405.9159411852811,83.56997540542196,146.16154953033248,21398.640446434165
11772,4.584913730621338,19190,279.242594902184,106.71211852779382,215.45757208525217,19101.507601057627
11773,5.021996974945068,21326,592.9609655429055,90.99029608010969,212.76182243733922,20774.464184375975
11774,5.022001266479492,21020,244.67288069028152,135.4645095963797,304.6218061432525,21035.01591316251
11775,5.021999359130859,21781,561.4746095903753,137.14196251538058,15.017358199628122,21588.381253076786
11776,5.021997928619385,21290,478.19700620713195,104.8125192934582,96.84248677381392,20989.11963896507
11777,4.9892048835754395,21170,549.9204764240329,155.93008444524835,258.9725160854825,21284.569179802416
11778,5.021998405456543,21214,592.6623887696718,39.676261887711846,130.08154138007163,21085.70974552302
11779,5.022000789642334,20408,619.4682372021957,16.077932402809576,25.699893442765642,20700.539107230088
11780,5.021997451782227,21581,456.3586085347196,168.32907585523174,171.62946081990017,21816.15212015527
11781,5.022000312805176,21675,616.850348118674,57.20632230668815,306.54774761337734,21329.295055199673
11782,5.001417636871338,20985,534.4748253762642,30.651505429273406,12.215098559485053,20970.438556400168
11783,5.021998405456543,21567,408.76107185482846,133.17147057310217,7.123892662985238,21480.516924406467
11784,5.022002220153809,21329,268.3107874167287,137.22395792694982,3.294657931913542,21350.121139098304
11785,5.021997451782227,21435,377.52046526457565,143.10392263894465,79.27796365050834,21435.127553052636
11786,5.022000312805176,21673,604.1788782494135,99.29948047756181,31.54703555014191,21125.105535873772
11787,4.996540546417236,21994,605.6596802501025,68.16056311092706,328.22675447497346,21516.611910922195
11788,5.021999359130859,21277,529.726209624963,116.24052915172734,114.85427172369411,20950.6507148247
11789,4.90710973739624,21611,613.2512629749979,65.40384862204077,277.62258266523406,21176.44781059358
11790,4.626980781555176,19943,599.0578743152874,136.41627751044646,65.33481853274698,19774.954328902637
11791,5.021998882293701,20702,589.9742656414925,11.82055248924293,248.24919042483015,21067.386877755303
11792,4.588770389556885,19957,589.6520957237019,121.16062709154176,27.52970924900386,19608.92317901393
11793,5.021996974945068,21620,358.78042672841417,92.69969685741727,280.47257079121994,21450.687190908637
11794,5.022000789642334,21420,316.61826609624285,49.41220157371748,314.35964442862917,21368.10568814584
11795,4.971199989318848,21544,204.7171036299118,138.46552168608375,106.07384582962034,21567.922711792267
11796,4.697487831115723,20833,646.8489844675289,73.02838792271315,316.13353664114175,20345.561014210027
11797,5.02200174331665,21416,366.2016704348949,85.76305739548808,217.53055274269096,21243.676284464495
11798,5.022000789642334,21061,566.5385529077205,169.59381662301658,222.5554188122899,21398.988160041077
11799,5.021998882293701,21652,600.0440123488057,121.59089642250058,204.66752992229675,21284.666117732904
11800,5.021999835968018,21175,470.67348742156554,137.67822468594773,241.40703392951684,21078.148107204735
11801,5.02199649810791,21725,236.4290495950962,125.13354668982909,34.31827187201886,21711.721061671662
11802,4.7982611656188965,20984,589.21051820017,96.517418340464,209.52382327005915,20444.855194618485
11803,5.021999359130859,21585,346.587679327021,139.90519762101195,274.90378502448897,21578.55217355964
11804,5.022000312805176,21582,387.1432090355138,135.50552587171723,216.50595058021517,21529.210704598387
11805,4.767512321472168,20452,368.252021898251,48.0848989242269,89.65782939688862,20390.580816634283
11806,5.021996974945068,21254,119.07972967600453,65.7320448563306,310.67633558973847,21245.453509013467
11807,5.021998405456543,20775,498.8702898460629,17.133685889112375,102.9973070473744,20987.704868848406
11808,4.635265827178955,19747,643.9654704379878,32.75921988656235,266.31976190453537,19696.125196750305
11809,5.021999359130859,20795,622.4855522113198,161.72767457392754,259.272543721292,21057.64262776782
11810,5.022000312805176,21303,528.2345645042527,30.471193331985397,286.6082079935263,21312.539567644264
11811,5.021997928619385,21450,389.5682272895172,156.8051455490767,125.10050844849602,21547.347733695704
11812,4.9007887840271,21311,484.42605992561585,95.61527759249957,57.6352795781035,20978.796710468127
11813,5.021999359130859,21711,547.7240339677089,44.677597028497004,326.63086949075546,21519.03756013146
