,edep,true_hit,radius,theta,phi,cor_hit
12029,3.850703716278076,16330,501.2349854829429,86.99300798021831,224.3945375108828,16030.064663309398
12030,3.262524366378784,13945,581.2988861208147,35.680483270042444,64.53009273196946,13911.614380449717
12031,3.9293525218963623,16754,526.0763793712174,102.38577149357644,252.75381158505687,16445.205251163465
12032,4.021998405456543,17097,629.3898138155133,92.71971563522398,124.69635126880905,16654.58683924694
12033,4.021998882293701,16877,431.1076187271181,124.1325581603642,63.89105972767433,16741.3099463469
12034,3.511000156402588,14846,614.3474955839168,167.17651584088063,317.2140649493185,15106.994405974649
12035,4.021999359130859,16899,223.87946270387874,135.56481364391513,197.13873113994575,16905.401181720103
12036,3.9768881797790527,17224,614.8248597826032,81.303782869352,220.0691069391626,16788.474489698823
12037,4.021999359130859,16758,251.75141876699917,38.94039875304768,275.42013794769576,16786.39399078306
12038,3.9656057357788086,16876,619.6966916985893,41.852992631006494,146.4530100291204,16760.40032829368
12039,3.995300769805908,17212,570.1529013864479,116.2383543857418,19.297118438255144,16896.870048300854
12040,4.02200174331665,17239,574.9152626739857,104.44490116920889,357.7966289267571,16847.290061137443
12041,4.021999835968018,16738,447.1099386811166,112.71198323416324,123.3498662200904,16546.86035941317
12042,3.919764280319214,16881,474.4091311386797,111.95848661794545,316.3990357258617,16666.881812801872
12043,4.021998882293701,16892,581.2891518200597,137.343234861546,335.82637458978195,16753.266311987438
12044,4.021999359130859,17168,367.06988784130846,73.88663627134731,205.9139008134271,17041.56075670292
12045,4.021998405456543,17528,456.2107816769221,98.0346366197384,151.76428993943506,17286.02461088646
12046,4.021999359130859,17223,565.496346035014,71.77885017485683,59.60235649011171,16889.629149196582
12047,3.9997143745422363,16806,618.6220271605654,143.8370566679378,184.4231098183372,16759.131383343738
12048,4.021999359130859,16635,268.09762756254565,49.73418660331101,122.67223630812447,16627.95739673875
12049,3.850750207901001,16247,541.2715696292285,82.44594321599476,226.58650505601335,15944.57220252729
12050,4.021999835968018,16796,464.56047919364966,133.67068371327318,60.775157560934545,16693.522110003734
12051,4.021999359130859,17683,317.74703534961645,77.42036870039635,349.6924836544975,17562.291880103152
12052,3.5587496757507324,15658,498.64604815726295,111.08714452795918,97.77213285635099,15416.268022883683
12053,4.021998882293701,17376,589.1627604659267,55.80290680185439,356.2715059773922,17102.1960589672
12054,4.021999359130859,17038,607.4061624720816,75.7217643080486,298.153077591169,16625.728012044307
12055,4.021999359130859,17044,576.5053826888083,73.0143105722535,121.27624828446547,16652.622081998714
12056,3.8345038890838623,16243,539.869053605681,38.92560780360605,337.3860166612246,16137.713006573817
12057,4.021999359130859,17015,397.2036031429411,89.84269899998965,317.20070088611874,16847.662809850393
12058,4.022001266479492,17140,500.08441480077977,114.08185795560136,66.56387586884297,16884.811190621385
12059,4.022000789642334,16087,249.30897527168722,158.85277928594033,244.03782859163493,16135.41300726068
12060,4.021998405456543,17044,472.5194278020411,62.80700237118054,103.31177170980118,16849.005649136005
12061,3.879459857940674,16661,629.9630377827087,125.59274036263508,276.77518107327677,16411.741933818244
12062,4.021999835968018,17237,306.4933197614056,82.18269966297372,357.2576144565937,17117.95570693788
12063,4.021999359130859,16836,617.9350805289562,145.47636250189137,319.16396389867674,16808.474060994293
12064,3.5590927600860596,15610,581.4411763044859,64.46881633867396,287.6325702984675,15288.53212747522
12065,3.9803366661071777,16766,503.53348803167984,74.54772456346262,92.29766391938003,16474.108622995343
12066,4.022000789642334,16729,374.2467513066211,39.976148582623146,184.46457980485818,16714.41360412781
12067,4.021999835968018,17002,470.9418781409757,104.54179165560646,16.850422368707278,16770.189979856837
12068,4.022000312805176,16984,557.925190138769,47.133225031679416,95.27475574632876,16799.862224092674
12069,3.634148359298706,15903,590.5783306274096,80.80538447011968,190.8560240695797,15501.170980760775
12070,3.979788303375244,16840,530.3105548688613,55.35221831803459,227.2733341846957,16628.391605520046
12071,4.021999359130859,17277,574.1481808857925,93.75429216660132,224.00217168768353,16872.98001935799
12072,3.764528751373291,16027,521.4310392401761,84.06547932232596,78.66222389177817,15715.963627846082
12073,3.9820783138275146,16803,499.4114856477792,79.39335031623708,210.51170871820665,16510.08935122766
12074,3.7393364906311035,16066,415.5046180052966,64.44111466833397,219.14544903147757,15915.340733479465
12075,3.9635000228881836,16849,578.5760724150991,73.57091955703054,90.21996557200582,16453.223667605856
12076,3.8778204917907715,17186,593.4157145138352,85.11856936347195,341.13010214668356,16745.190566131587
12077,4.022000312805176,17204,493.93707319834635,100.60718733386958,254.92480834201064,16920.193550015087
12078,3.987252950668335,16938,625.5955507362199,102.55252419105669,109.42035061186233,16523.848918051848
12079,3.9243695735931396,16577,540.7825535714337,56.26496351190298,169.44076501401807,16360.410982887703
12080,3.5864906311035156,15453,574.8873401883604,50.75347671916288,332.49238736744104,15233.65126370912
12081,4.022000312805176,17007,414.60403090572237,58.29582621731006,184.57262826981503,16873.69647580068
12082,4.022000789642334,17023,335.8209970628178,69.0556720251872,131.5619813699111,16916.279220048807
12083,4.021999835968018,16743,336.9000545217863,108.94559046756864,322.67765705780903,16633.948629197832
12084,3.6860411167144775,15507,647.2751674018239,136.4015263279584,140.47071976557194,15299.073203868238
12085,4.021999835968018,17231,222.06095745237644,47.8478080999165,209.2009724582528,17235.473403787608
12086,4.021999359130859,17155,383.7642235668218,91.0522826982978,127.6548592642426,17005.23865837965
12087,3.959740161895752,16600,327.8984765985698,70.78998437814947,279.44466817583157,16494.14180673835
12088,4.013397216796875,16891,199.6877606473506,115.50277157448662,155.1545671562797,16876.372154283632
12089,4.008407115936279,16975,613.7264163764218,144.3884989140046,345.6054367679908,16916.007994120602
12090,4.021999835968018,17399,575.185697062182,68.5814191720884,97.77679296345909,17028.90813497615
12091,4.021998405456543,17066,269.7139209478825,110.95362000209856,349.729980674818,17005.619339257028
12092,4.021999835968018,17348,529.5257379602402,123.84707522401612,180.67642545104172,17124.843641261024
12093,3.9048359394073486,17247,615.9987685763748,90.93413375521486,328.9970598096208,16800.282279642262
12094,4.021998882293701,16883,585.8693682696635,143.86958630211487,13.816042412833305,16823.002939336846
12095,4.021998882293701,16679,428.78896490088295,124.15519466513722,107.6997073239232,16547.061884791037
12096,4.021999835968018,17043,178.81199007214371,145.44269433012192,48.76695317169147,17067.06882318612
12097,4.021999359130859,17203,577.3418234794583,103.74643867744415,101.05927130214047,16789.432243099443
12098,4.021999359130859,17099,437.28918360595367,59.282093053464294,192.6107391133098,16940.72463267001
12099,4.022000312805176,16889,380.36050618424895,117.51292031272462,200.7227646070351,16782.828116514273
12100,4.021998882293701,17073,580.7912575134094,45.636301185128225,99.87307210347028,16895.300304018925
12101,4.022000789642334,16876,339.68056981482295,25.511100416841025,28.69263603740124,16945.945592794218
12102,4.021999835968018,17654,546.6868782457086,65.2531434082605,321.55482617388554,17370.277311884645
12103,4.022000312805176,17133,632.437940400527,142.69210659703603,24.6933346378523,17070.592244169424
12104,4.021999359130859,17138,505.0434043856242,79.20193904646935,247.21453392038057,16823.349698726066
12105,4.021998405456543,17320,549.729226805075,68.98009221604067,11.952558974847925,17023.711013350916
12106,3.9094111919403076,16808,378.83174766726313,69.77414454174297,259.8840752797694,16686.16022076286
12107,4.021998882293701,16938,441.1069098454247,104.02661974807229,70.83861592536044,16728.971341915152
12108,4.021998882293701,17207,480.8558891454196,115.60828270328994,174.04835099127635,16993.474871981613
12109,4.021998882293701,17013,310.58767745271473,173.05897828885082,319.7987003532132,17089.84789114096
12110,4.022001266479492,17118,622.6825143952726,82.79779129882908,222.37268173384257,16680.334265330912
12111,3.941938877105713,17045,637.4082262951698,119.92337869580203,323.7344747041283,16731.772762255954
12112,4.021998882293701,17168,502.06882244887674,79.2091316500384,102.25281704301553,16860.9623772973
12113,4.021999835968018,16624,551.6555329225006,163.55946320072323,74.14678731232219,16832.268087612643
12114,3.9789397716522217,16767,623.515543429266,47.39055129428039,199.78757487019604,16590.711770801674
12115,4.021999359130859,16803,477.92066329562374,146.95228484923402,303.5019869531708,16804.28097830165
12116,4.021999835968018,17174,494.1780530575562,94.94368562259871,198.65851223445443,16882.256041128203
12117,3.9220125675201416,16990,587.7024779748718,111.51829842701406,338.8248098782334,16615.04526923234
12118,4.022000312805176,16900,446.0968636009696,45.06989210912306,135.77354604190717,16811.863782373617
12119,3.934680938720703,16620,382.27085966873335,142.95152914107473,12.216482456922154,16618.29973656533
12120,4.022000789642334,17192,291.7528995614815,97.84873599792871,328.4967131182412,17083.798549535113
12121,3.9452438354492188,17005,577.0449537736793,63.41052814806182,243.5811234489142,16664.402888705834
12122,3.869253396987915,16047,510.89979707383975,13.186633801557463,353.992381000124,16266.121931108255
12123,3.6934258937835693,16005,633.3290065292316,123.47721071847009,275.47689609043647,15743.514797492911
12124,4.021999835968018,17475,622.9837618974746,70.55642510147923,294.0517183751885,17086.195195633816
12125,4.021999359130859,17069,517.739659563325,80.98769776563933,249.88257015217863,16739.968715357187
12126,3.9863436222076416,17214,466.9432927706882,95.88170727266252,244.69143986664216,16969.16983845706
12127,4.022000789642334,17143,604.2892225752022,69.65231129595578,178.00140744213766,16759.872500334426
12128,4.021999359130859,17133,430.5766543208066,107.20103998033558,269.8240548075113,16936.522497562353
12129,3.974480152130127,17129,579.6143404687241,135.18839701162358,309.8571708905047,16959.55045362396
12130,4.021999835968018,17094,565.8816261356105,88.25329653442128,267.2659662390374,16733.066393919453
12131,4.021999359130859,17307,646.4127808496569,140.19799614117082,345.94702950971316,17123.030387538343
12132,4.021999835968018,17029,132.68324491280316,111.90686482041352,85.08349949367299,17012.740872245526
12133,4.022000312805176,16906,532.0083352402565,123.51932411658095,32.548085607917464,16686.16402478263
12134,3.783860445022583,15714,597.1533394561015,160.3639439524674,310.3350313053219,15881.246958355716
12135,3.5109996795654297,15133,614.8869906075399,117.3000430631415,315.6262598383808,14849.758605673353
12136,4.022000789642334,16910,502.8841478080877,97.21160990890418,212.16417899816153,16598.814749213627
12137,4.022000789642334,16966,193.47881420240049,138.02660773023234,65.4081372766382,16986.990830642993
12138,4.021999835968018,17066,553.0165089589765,58.16882780361215,30.07529259853447,16821.18936048704
12139,4.021999359130859,17151,622.8737296985374,123.35948114138456,337.69678601700053,16881.65489987114
12140,3.545631170272827,15442,551.7530478161032,136.95484276307403,188.6853091995473,15306.119299470922
12141,4.021999359130859,16697,555.5465818851735,147.34302400455243,342.12768487314236,16658.67250761065
12142,4.022000312805176,17053,216.80764023722173,49.510616969378745,324.5975133984029,17059.56053542549
12143,4.021999359130859,16979,372.37534558817913,75.76335441933495,74.73881559201263,16848.60148038872
12144,4.021998882293701,16851,355.1435291252823,112.78472363724963,22.969948209307592,16744.55501779383
12145,4.022000312805176,17169,412.6538477643427,134.65256674864202,16.939162611424415,17105.620798489304
12146,3.759929895401001,16048,615.7120927675084,118.79740505078287,123.80405377860961,15759.480170018049
12147,4.021999835968018,16883,591.8244463482777,31.315309820561026,204.89137682565115,16885.623823968992
12148,3.89693284034729,16950,625.1746679190104,105.32824368906961,227.70322568365523,16548.862715888114
12149,4.021999359130859,17181,393.90050720044815,113.92531580156187,36.0075269625308,17048.387448980106
12150,3.5365452766418457,14985,615.7623493650691,109.76339917752361,111.96588643399426,14652.634150472555
12151,4.022000312805176,16929,532.661908405283,53.45513698148464,353.55961353450243,16728.607717048522
12152,4.021999359130859,16943,159.2301959379782,116.41848808192627,107.62719867435229,16911.581443825133
12153,4.021998405456543,17078,477.29353340308774,74.63231595212287,272.5988026705783,16839.21376116665
12154,4.022000312805176,16867,302.5664414677664,70.1398763934416,288.4404804080562,16768.216039406776
12155,4.022000312805176,16640,362.6239346929446,146.61272106723828,203.74691979554072,16664.974708467307
12156,4.021999359130859,16902,416.14051908751804,95.39018779549671,316.94980641471375,16699.089738630904
12157,4.021998882293701,16732,392.49241283206607,67.21413616483049,337.1793108429479,16601.821403768165
12158,4.021998882293701,17118,420.3089733143513,94.54810189604618,39.22353844642401,16908.183504427496
12159,2.386054277420044,10490,573.2140509023837,75.77584175162914,146.30173602795614,10261.477003646934
