,edep,true_hit,radius,theta,phi,cor_hit
27731,8.02199935913086,34319,39.66000316937837,82.0560519234516,9.495454741664908,34318.46782699315
27732,7.95803689956665,34495,243.82536087228604,77.71120897988067,52.01348359010703,34396.71535884724
27733,8.021998405456543,34068,115.76355116988364,75.55692867523416,236.9884477179023,34058.303937612545
27734,8.02199935913086,34737,43.732044283369675,110.67599451314385,256.11561592436834,34736.32202575659
27735,8.022000312805176,34662,27.158193646235333,127.57534393079277,92.35779817834509,34661.22361704824
27736,7.578856468200684,31940,272.44392574183894,106.75701402998193,330.0363247069331,31808.810066773825
27737,8.02199935913086,34707,21.61745067889937,6.822188367795739,308.3927088121966,34705.946176484686
27738,8.021998405456543,34648,21.235616301249266,92.45098049258539,283.7252050084212,34647.62932493902
27739,8.021997451782227,33951,52.315857482624985,79.19923568206171,325.49050989069144,33950.44618720369
27740,8.02199935913086,34459,77.59694426356022,30.552469016349335,29.337992180202473,34457.33627113593
27741,8.021998405456543,34613,51.28169115019112,39.89936874334784,344.90138086037683,34611.632842637104
27742,8.021998405456543,34575,26.813075090258785,48.009465676255495,38.62822371466822,34574.18297685772
27743,8.021997451782227,34823,79.81678863714855,84.41092923300434,83.93296293298638,34822.69982827334
27744,8.021998405456543,35149,49.201502307152076,96.87658179694598,240.4170985292957,35148.44763182041
27745,8.021995544433594,34288,50.99560058743346,149.23345787825298,351.99400317518985,34286.41426996101
27746,8.022000312805176,34668,36.13013289530184,59.20912299587733,358.77894684156536,34667.18569748603
27747,8.021998405456543,34348,32.76121312732276,127.27734454655354,23.821554514700573,34347.13110651164
27748,8.022002220153809,34313,59.67077851068941,66.6982408213886,101.05322929347855,34312.31034216072
27749,8.02199935913086,34097,41.75701086594509,49.02080672506684,309.61451700747,34095.951360767096
27750,8.021998405456543,34789,91.5411721189588,65.28443210549418,83.8012451031627,34788.60233536977
27751,8.022000312805176,34332,26.793435877259714,101.39533249564793,167.064808200432,34331.531795026305
27752,8.021998405456543,34981,70.37673398868867,140.44496245997058,86.7109572530095,34979.62103173874
27753,7.7845940589904785,34068,34.62712332106902,146.59556530869483,289.30487261949645,34066.813870790065
27754,8.02199935913086,34254,108.12647818905153,122.20968623728237,186.4449515467819,34250.74202782634
27755,8.02199935913086,34425,12.533180418884148,46.82378471967634,85.7598881347935,34424.57061844783
27756,8.02199935913086,34816,50.70257776013665,75.99395219636729,331.67154754466554,34815.39961279031
27757,8.021998405456543,34507,47.846813365604575,103.70198160842617,2.7039328987477504,34506.40596485663
27758,8.022002220153809,34337,58.18328529599598,64.60024679379946,216.76528445751495,34336.26565688097
27759,8.022000312805176,35048,112.99107456144357,144.95714476153097,289.0749045937342,35039.92224121283
27760,8.022000312805176,34671,44.77355206283597,26.453591361233133,246.09444566165826,34669.413642747524
27761,8.02199935913086,35050,48.426794352078524,141.89028838953183,359.01700927462826,35048.60131654876
27762,8.021998405456543,35129,54.16007291487696,49.10376773801214,334.3708006313267,35127.87064143084
27763,8.021998405456543,34812,33.745606429601295,92.5042228152938,239.03106689501413,34811.50989525149
27764,8.021998405456543,34481,38.956220919870034,116.31876777524835,134.63744084327863,34480.25574798447
27765,8.021997451782227,34552,55.73205828710428,148.65534505327128,178.40772571271145,34550.35800587806
27766,8.022000312805176,34419,47.13584337692004,54.44763277333289,275.94627009815815,34418.03796183117
27767,8.022001266479492,34310,94.74592374482818,154.25184906621953,153.59690923405296,34308.3104102748
27768,8.02199935913086,34427,20.25218249487406,147.154995603134,281.7396185643369,34426.22801107906
27769,8.021997451782227,34611,31.76997969869429,115.16283394012012,32.73645334983794,34610.321144966474
27770,8.022000312805176,34332,42.47692167512468,123.73753281738183,125.0226742680059,34331.09699296037
27771,8.021997451782227,34125,116.9530169530774,137.6364965460055,176.90260503553358,34113.23550425984
27772,8.022000312805176,34673,62.92123519138221,93.62539615619838,270.69618821898734,34672.526853502764
27773,8.02199935913086,34557,315.365165610693,55.92576584393021,270.03861618741206,34421.61178925828
27774,8.022000312805176,35122,71.86872363385325,49.56976253419422,19.781152131173297,35120.96745004664
27775,8.022000312805176,34513,11.140481460726914,157.2945629280782,313.02158492593855,34512.515383839294
27776,8.02199649810791,34896,30.089280313050043,169.33460550767722,192.1211718691287,34894.6101151332
27777,8.022002220153809,34468,95.644784329527,164.60587619434781,209.47374602525667,34465.77030642559
27778,8.02199935913086,34560,68.03768039093278,98.59954750250937,306.08674773682384,34559.548820788754
27779,8.02199935913086,34689,20.341839977531002,163.36843862845095,253.51376103853846,34688.08671315671
27780,8.02199935913086,34219,61.13760731033465,80.79818173234486,340.7727571315138,34218.49267861627
27781,8.021997451782227,34289,34.04450595534641,121.61776406209833,129.02460585585965,34288.19905982872
27782,8.021998405456543,34417,25.33233456729207,92.69895987693153,290.3323555692032,34416.58515210774
27783,7.876938819885254,33799,21.91837497581942,17.538138975492107,147.78330708775266,33798.0541506689
27784,8.021998405456543,34280,24.28759311750022,129.50203796602227,36.82537913195722,34279.27499332883
27785,8.02199935913086,34461,16.265877628795074,54.125621131192496,159.61080340953268,34460.50097100444
27786,8.021998405456543,34660,35.72044456972377,69.28329561260624,157.42401545771304,34659.35738492337
27787,8.022001266479492,34207,66.86006399730978,76.17444945007507,146.40952386296573,34206.49610851976
27788,8.021997451782227,34561,36.50217952877225,73.07754666368052,203.43422255854705,34560.4021168699
27789,8.022000312805176,34586,41.12233206240838,24.133432338158077,54.3438711746866,34584.46088525237
27790,8.02199935913086,34072,38.91124295060149,36.3639695695807,27.57039241407237,34070.763226373594
27791,8.02199935913086,34922,64.77472138441777,79.58091026177668,244.70783718700875,34921.50013864673
27792,8.021998405456543,34424,100.94641354159182,18.135103313215467,119.57277824934829,34421.930407190084
27793,8.02199935913086,34714,43.10745180307263,30.5523662124022,144.57998405944483,34712.535665502204
27794,8.02199935913086,34060,18.302046594699284,127.00934367691592,154.67917596984267,34059.44693985066
27795,8.022000312805176,35269,73.08586925933075,9.612092541096168,130.31544254114212,35266.34691018044
27796,8.022003173828125,33908,61.109370238954966,111.44993509397227,190.9601412650122,33907.35655637266
27797,8.022000312805176,34689,132.28291730935933,58.11430586815165,200.84205309656573,34657.242642143385
27798,8.021998405456543,34117,47.37033976345799,154.1756187821756,239.09763918821167,34115.369544287736
27799,8.022000312805176,34893,17.985006087907806,59.609968683960375,303.246596562143,34892.48896438679
27800,7.958460330963135,34246,62.73773808043314,102.33189649861768,306.3558390486984,34245.477262623775
27801,8.021998405456543,34457,64.8223972670781,106.20405194628853,40.058197482464166,34456.447108133805
27802,8.02199935913086,34859,88.16900105623358,76.07957149166712,284.78287908523635,34858.730829265754
27803,8.02199935913086,34141,64.00957013281187,100.01736195745416,71.95217494520045,34140.50838072827
27804,8.021997451782227,34991,20.837529747204357,86.65830291633695,274.59796585708125,34990.6289710687
27805,8.021998405456543,34601,36.98276208090717,63.15122380694902,58.91752857541653,34600.255050424494
27806,7.8944597244262695,33732,128.11921317365,133.07843660188618,269.5320434640241,33707.59850351673
27807,8.021997451782227,34667,51.82544035398532,151.31268587158036,68.12520889124298,34665.33066613621
27808,8.02199935913086,34263,101.52479831877555,121.89202030473557,180.57277912766185,34262.40641553015
27809,8.022000312805176,34692,79.25713695284745,96.89896640334956,62.28036093815947,34691.687675051246
27810,8.021997451782227,34316,82.28750163615265,128.26972277399628,321.465267328093,34315.1751275507
27811,8.022002220153809,34760,95.67469926544987,86.94682293287981,332.24519276386104,34759.86229020927
27812,8.021997451782227,34718,77.81935573003655,72.7096728912896,151.23189629605292,34717.56961306165
27813,8.02199649810791,34649,49.07694143636831,35.53028543055952,48.542720689368515,34647.54491814862
27814,8.02199935913086,34531,88.40706982775104,109.86990239518332,257.03265423415877,34530.65829223901
27815,8.022000312805176,34460,82.37540189976681,52.529769975896095,274.4036565699501,34459.19651013908
27816,8.021995544433594,34550,16.265578382408066,47.09087919877057,7.8350530692790255,34549.45616338225
27817,8.02199935913086,34183,49.041167702971656,136.8426718479187,189.22635078142613,34181.75047204824
27818,8.022001266479492,34603,109.30719778088142,72.68350582526871,235.84921696607,34599.15225007489
27819,8.02199935913086,34584,73.25091077989654,76.35532861473182,12.636335755990165,34583.56056746199
27820,8.02199935913086,34635,44.62167310948919,113.30825968462591,233.3443034636166,34634.28208340749
27821,8.02199935913086,34476,73.94243447944643,139.81696684921735,93.19404686722616,34474.69021369234
27822,8.021998405456543,33978,60.892982381540605,133.61117214271076,18.685065732433348,33976.84086204387
27823,8.022000312805176,35103,64.69884035981295,89.48053080766968,55.52261630838467,35102.54070494467
27824,8.021998405456543,34660,30.819704512907258,74.46253681590468,87.57639998693024,34659.45448500932
27825,7.968836784362793,34483,98.08153197408447,155.61056372171453,343.2947533927803,34481.26682534801
27826,8.02199935913086,34257,339.9496409856957,29.950313816002584,231.79317561539034,34359.00359921666
27827,8.022001266479492,34331,88.69301251994786,25.821514352883874,241.5073468696109,34329.23938880825
27828,8.021995544433594,34747,135.55088772196825,9.976376304279203,299.484965801881,34759.72886592074
27829,8.022000312805176,34437,48.017019145251204,105.81324852412342,77.9502538520309,34436.384895757226
27830,8.022000312805176,34704,37.688976836478204,101.21085628801434,225.20253143844687,34703.448290577646
27831,8.021998405456543,34518,61.22087316607299,108.24896851944055,96.27436714116475,34517.393577000104
27832,8.02199935913086,34617,17.761336894225614,147.13258534959732,196.2620616961273,34616.31196760314
27833,3.335070848464966,13586,339.00655128960847,179.08935812434103,17.437282913455032,13656.263974648122
27834,8.022000312805176,34842,54.89387094971546,68.13490484567583,39.00803889221097,34841.30470228046
27835,8.021997451782227,34559,28.032539905958497,75.64046237161143,251.0538707266887,34558.49206430442
27836,8.022000312805176,34799,40.144051197679,175.1960966193973,336.8618380503351,34797.113779292784
27837,7.607941627502441,32798,99.50186614035559,126.44719349677753,66.49965873353884,32797.41647690074
27838,8.021998405456543,34470,20.49381352058467,53.84385133759635,170.65263229365092,34469.39134452978
27839,8.022001266479492,35117,95.6684647838896,58.00243086259929,274.3999643225301,35116.47152624579
27840,8.022000312805176,34494,29.824785280425893,113.25210033633742,330.6126622058675,34493.36984623011
27841,8.021998405456543,34551,41.31024780537389,26.981252180365082,298.0023247415625,34549.51358086721
27842,8.021997451782227,34254,21.104284210488707,31.18896487875707,44.35638186747662,34253.18939304151
27843,8.022001266479492,33181,143.02572979660638,114.98154206010331,191.17738694327807,33136.45133945476
27844,8.021998405456543,34350,22.431853420547995,126.92220192582921,90.81462991043739,34349.341210927305
27845,8.02199935913086,34424,76.74497493281301,94.34279859050281,128.46485210705512,34423.67110533352
27846,8.02199649810791,34778,38.93433688613895,69.032393180529,5.503363826965633,34777.33410334863
27847,8.02199935913086,34880,26.504347785382226,110.14072864326681,281.90198744349584,34879.43877239222
27848,6.294577598571777,26314,315.74587298308995,139.0107535572128,249.2103918687136,26308.0655650828
27849,8.021997451782227,34597,22.448304863839635,98.15078599530533,243.3988097560881,34596.59583172828
27850,8.022001266479492,34120,28.192642463037497,138.2310624364804,123.31892778717075,34119.089018259234
27851,8.022000312805176,34556,35.56792928036126,53.042993691844366,75.50965371653683,34555.087507225915
27852,7.975942611694336,34955,71.79375086977636,68.49901942118451,137.67960136561354,34954.427103424714
27853,8.022000312805176,34143,75.0557837552702,90.32409448743101,244.948721635939,34142.66112892844
27854,8.021997451782227,34655,17.27427437921022,62.56799323172312,0.08593800018297057,34654.52907469705
27855,8.021997451782227,34741,58.5003417208914,63.89477971851017,237.96853887876452,34740.24498055708
27856,8.021998405456543,35141,51.29362394016706,72.20060864968353,255.78354110759062,35140.35031180672
27857,8.022000312805176,34507,20.59233948405805,67.24885406771838,72.28900726612423,34506.499577769166
27858,8.021997451782227,35067,52.1923398752189,99.89499479987853,144.22123904581164,35066.43476293412
27859,8.02199935913086,34719,18.03658779163314,22.729838467560178,239.13984397268314,34718.22765230745
27860,8.021998405456543,34375,134.7286938401309,168.2511168304783,325.53527625327035,34390.19939117917
27861,8.022000312805176,34304,75.42290347269171,120.39102704570503,340.8734083572653,34303.298791470195
27862,8.022000312805176,34371,24.268335415086398,130.7945201510434,309.98255463292503,34370.260786651495
27863,5.263742446899414,22559,228.2428009748047,113.23642749458483,284.42852966218646,22524.82352815952
